chi2	Omega
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.91785949809	77.9977717456867
9801.077297956745	78.04066269103981
9801.077297956745	78.04066269103981
9801.077297956745	78.04066269103981
9801.077297956745	78.04066269103981
9801.077297956745	78.04066269103981
9801.077297956745	78.04066269103981
9801.077297956745	78.04066269103981
9801.077297956745	78.04066269103981
9801.077297956745	78.04066269103981
9801.077297956745	78.04066269103981
9801.077297956745	78.04066269103981
9801.077297956745	78.04066269103981
9801.077297956745	78.04066269103981
9803.011526972221	78.05426185458755
9803.011526972221	78.05426185458755
9803.011526972221	78.05426185458755
9803.011526972221	78.05426185458755
9803.011526972221	78.05426185458755
9803.011526972221	78.05426185458755
9803.011526972221	78.05426185458755
9803.011526972221	78.05426185458755
9803.011526972221	78.05426185458755
9803.011526972221	78.05426185458755
9803.011526972221	78.05426185458755
9803.011526972221	78.05426185458755
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9804.401215822512	78.036462283345
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9805.432422403015	77.94953822071145
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9801.758312011572	77.90599391305432
9803.400775916703	77.83135688533946
9803.400775916703	77.83135688533946
9803.400775916703	77.83135688533946
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9800.073735327378	77.81795587173227
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9803.984686945223	77.77704106343882
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9799.997733358292	77.63736522286855
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9800.25073146804	77.66387263937783
9803.591611912663	77.8394227719293
9803.591611912663	77.8394227719293
9803.591611912663	77.8394227719293
9803.591611912663	77.8394227719293
9803.591611912663	77.8394227719293
9803.591611912663	77.8394227719293
9803.591611912663	77.8394227719293
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.967217248919	77.90877865609008
9801.47221455202	77.82313327362294
9801.47221455202	77.82313327362294
9801.47221455202	77.82313327362294
9801.47221455202	77.82313327362294
9801.47221455202	77.82313327362294
9801.47221455202	77.82313327362294
9801.47221455202	77.82313327362294
9801.47221455202	77.82313327362294
9801.47221455202	77.82313327362294
9801.47221455202	77.82313327362294
9801.47221455202	77.82313327362294
9801.47221455202	77.82313327362294
9801.47221455202	77.82313327362294
9801.47221455202	77.82313327362294
