Omega	gamma	alpha	beta	chi2	
77.65805434765907	0.9419578567033856	1.339973626468351	4.139827566647734	68825.3404497973	
77.65805438157183	0.9419578556442775	1.3399736266434472	4.139827559831527	68825.34043974176	
77.65805439111284	0.9419578546385526	1.3399736268023068	4.13982755302734	68825.3404367129	
77.65805446594905	0.9419578535956536	1.3399736269498066	4.139827546256444	68825.34041486612	
77.65805451865324	0.941957852615444	1.3399736271450116	4.139827539500365	68825.34039940065	
77.65805455428234	0.9419578515691615	1.339973627327414	4.139827532806864	68825.34038885965	
77.65805461785568	0.9419578505826165	1.339973627504528	4.139827526106821	68825.34037026567	
77.6580546825348	0.9419578495652796	1.3399736276509362	4.139827519460824	68825.34035135612	
77.65805471171986	0.9419578485949708	1.3399736278624717	4.1398275128037065	68825.3403426775	
77.6580547390454	0.9419578475509349	1.3399736280126004	4.139827506220437	68825.34033453833	
77.65805480816502	0.9419578466002795	1.339973628198293	4.1398274996361195	68825.34031435463	
77.65805486387039	0.9419578455848964	1.339973628344333	4.139827493044457	68825.34029803774	
77.65805493002524	0.941957844623466	1.339973628540759	4.1398274865077695	68825.34027871254	
77.65805496630394	0.9419578436225211	1.3399736287041153	4.139827479973715	68825.34026799916	
77.6580550207753	0.9419578426518657	1.3399736288835304	4.1398274734602225	68825.3402520442	
77.65805507451527	0.9419578416655005	1.339973629054376	4.139827466995715	68825.34023630293	
77.6580551339634	0.9419578407051807	1.3399736292299225	4.1398274605487995	68825.34021891808	
77.65805514337026	0.941957839731346	1.3399736293705573	4.139827454155643	68825.34021595918	
77.65805519590334	0.9419578387754527	1.3399736295633065	4.1398274477518955	68825.3402005709	
77.65805522572911	0.941957837799663	1.339973629733167	4.139827441367332	68825.34019172884	
77.65805528201199	0.9419578368437206	1.3399736299222205	4.13982743502324	68825.34017526434	
77.65805531936465	0.9419578358861941	1.3399736300982352	4.13982742874968	68825.34016425916	
77.65805536694782	0.941957834944412	1.3399736302480305	4.1398274224297875	68825.34015030468	
77.65805542088508	0.9419578339954502	1.3399736303793703	4.139827416167487	68825.340134522	
77.65805547901397	0.9419578330739757	1.3399736305445111	4.139827409905957	68825.34011753238	
77.65805553862415	0.9419578321225635	1.3399736307509342	4.139827403679555	68825.34010011773	
77.65805556185633	0.9419578311854406	1.339973630908025	4.139827397497604	68825.34009319033	
77.65805560143498	0.941957830255136	1.3399736310559558	4.139827391307955	68825.34008155223	
77.65805565291066	0.9419578293272648	1.3399736312221553	4.139827385156926	68825.34006648781	
77.65805569290576	0.9419578284048922	1.339973631388637	4.13982737904412	68825.3400547345	
77.65805575090492	0.9419578274839137	1.3399736315543591	4.139827372930939	68825.34003779302	
77.65805579511586	0.9419578265680997	1.3399736317254862	4.139827366890079	68825.340024829	
77.65805585237881	0.9419578256603618	1.3399736318866295	4.139827360821754	68825.34000810336	
77.65805593561991	0.9419578247488453	1.339973632015584	4.139827354782705	68825.3399838924	
77.6580559724567	0.9419578238682115	1.3399736321642153	4.139827348778037	68825.33997305784	
77.65805601754026	0.9419578229504658	1.3399736323345037	4.13982734277799	68825.3399598471	
77.65805603674467	0.941957822054894	1.339973632512371	4.139827336814757	68825.33995409716	
77.65805606546654	0.9419578211400952	1.339973632655125	4.139827330874004	68825.33994560575	
77.65805611164504	0.9419578202611217	1.339973632784767	4.139827324936309	68825.33993208456	
77.65805616690639	0.941957819369412	1.3399736329322123	4.139827319041127	68825.33991594787	
77.6580562042381	0.9419578184937979	1.339973633084419	4.139827313182302	68825.33990498062	
77.65805626140657	0.9419578176073621	1.3399736332454575	4.13982730732547	68825.3398882974	
77.65805632661306	0.94195781673309	1.3399736333886865	4.139827301477359	68825.33986929861	
77.65805636251974	0.9419578158621275	1.339973633558143	4.139827295654508	68825.33985874584	
77.6580564282834	0.9419578149742541	1.3399736337624224	4.139827289873362	68825.3398395904	
77.65805647614015	0.9419578141067818	1.3399736339034394	4.1398272841047605	68825.3398255971	
77.65805650475957	0.9419578132452371	1.3399736340251016	4.139827278362249	68825.33981714962	
77.65805654666023	0.9419578123866174	1.339973634168486	4.139827272634609	68825.33980487581	
77.65805658628003	0.9419578115260356	1.339973634310259	4.139827266930906	68825.33979326082	
77.6580566337443	0.9419578106723574	1.339973634455725	4.139827261214051	68825.3397793856	
77.6580566881329	0.9419578098124683	1.33997363461875	4.1398272555807045	68825.33976351836	
77.65805673012761	0.9419578089727253	1.3399736347827913	4.1398272499543385	68825.33975122395	
77.658056789321	0.9419578081164623	1.3399736349387246	4.139827244331327	68825.33973397386	
77.65805683160261	0.9419578072819802	1.3399736350740328	4.139827238734447	68825.33972159935	
77.6580568843704	0.941957806440225	1.3399736352156781	4.139827233144616	68825.3397062038	
77.65805693213557	0.9419578056064898	1.339973635360205	4.13982722757324	68825.33969225119	
77.6580570350644	0.9419578047692684	1.339973635535177	4.139827222035966	68825.33966240333	
77.65805707011398	0.9419578039513982	1.3399736357175838	4.1398272164997705	68825.33965211805	
77.65805711035988	0.9419578030923823	1.3399736357782266	4.139827210992016	68825.3396403367	
77.65805715786162	0.9419578023174353	1.3399736359498498	4.139827205500823	68825.33962646595	
77.658057196858	0.9419578014482968	1.339973636060009	4.139827200030032	68825.33961504724	
77.65805723208521	0.9419578006707104	1.3399736362110284	4.139827194576826	68825.33960471647	
77.6580572540277	0.9419577998160803	1.3399736363585302	4.139827189177713	68825.3395982161	
77.65805731380499	0.9419577990256321	1.3399736365117254	4.139827183783644	68825.33958081363	
77.65805733747382	0.9419577982027865	1.3399736366348354	4.139827178388162	68825.33957381753	
77.65805739000253	0.9419577974009017	1.3399736368041875	4.139827173023699	68825.33955850618	
77.65805741187398	0.941957796584503	1.3399736369297341	4.1398271676655485	68825.33955203046	
77.65805746361508	0.9419577957859125	1.339973637063696	4.1398271623403655	68825.33953694871	
77.65805751170406	0.9419577949897521	1.3399736371887778	4.139827157014892	68825.33952292037	
77.65805756498942	0.9419577941949131	1.3399736373144286	4.13982715170725	68825.33950739556	
77.65805762106059	0.9419577934049118	1.339973637497969	4.139827146463455	68825.33949107064	
77.65805765580892	0.9419577926066677	1.3399736376228093	4.13982714124701	68825.33948089188	
77.6580577075794	0.9419577918351238	1.3399736377604183	4.139827136040253	68825.3394658089	
77.65805777617571	0.9419577910487752	1.3399736379022638	4.139827130818947	68825.33944587746	
77.65805781786946	0.9419577902738854	1.3399736380303353	4.139827125684053	68825.33943370185	
77.65805785098784	0.9419577895072305	1.339973638167241	4.139827120541491	68825.3394239978	
77.65805790472425	0.9419577887273339	1.3399736382637575	4.139827115387285	68825.33940835256	
77.65805792536977	0.9419577879758033	1.3399736384052918	4.139827110291512	68825.33940224536	
77.65805795982111	0.9419577871901986	1.3399736385532897	4.139827105213243	68825.33939216107	
77.6580580188517	0.9419577864350487	1.339973638701508	4.139827100114569	68825.33937499364	
77.65805807185562	0.9419577856629786	1.3399736388031256	4.139827095044929	68825.33935956468	
77.6580581401003	0.9419577849246653	1.3399736389391523	4.139827089958687	68825.33933974395	
77.65805819321031	0.9419577841520451	1.3399736390436265	4.139827084931967	68825.33932428689	
77.65805825143858	0.9419577834242774	1.339973639170571	4.139827079910411	68825.33930735581	
77.65805830370938	0.9419577826594223	1.3399736392576977	4.139827074920481	68825.33929214286	
77.65805834309535	0.9419577819422185	1.3399736394073367	4.139827069938683	68825.33928064394	
77.65805837636385	0.9419577811644302	1.3399736395266644	4.139827064993697	68825.33927090911	
77.65805841352	0.9419577804477883	1.3399736396506947	4.13982706003946	68825.33926005472	
77.65805844258307	0.9419577796854922	1.3399736397811237	4.139827055121557	68825.33925153365	
77.65805851694567	0.941957778958543	1.3399736399088722	4.139827050214014	68825.33922996043	
77.65805854642318	0.941957778227501	1.3399736400352489	4.139827045319818	68825.33922132195	
77.6580586079347	0.9419577774861169	1.3399736401734645	4.139827040438505	68825.33920345355	
77.65805867061366	0.9419577767632276	1.339973640313296	4.139827035567299	68825.33918524992	
77.65805871470401	0.9419577760292237	1.3399736404714708	4.139827030716744	68825.33917240362	
77.65805878025652	0.941957775294291	1.3399736405529674	4.139827025913806	68825.33915337492	
77.65805883317812	0.9419577746091361	1.3399736407056557	4.139827021130227	68825.33913798723	
77.65805888757154	0.9419577738620378	1.3399736408021876	4.1398270163277235	68825.33912217524	
77.6580589362754	0.9419577731755628	1.3399736409139793	4.139827011552512	68825.33910800425	
77.6580590038612	0.9419577724457897	1.339973641045638	4.13982700682642	68825.33908839425	
77.658059054076	0.9419577717577022	1.339973641183994	4.139827002083141	68825.33907378974	
77.65805910163645	0.9419577710275345	1.339973641322799	4.139826997410544	68825.3390599527	
77.65805913264889	0.9419577703424239	1.339973641446103	4.139826992768777	68825.33905088529	
77.65805916767954	0.9419577696338007	1.3399736415748076	4.139826988075649	68825.339040659	
77.65805917912174	0.9419577689280128	1.3399736417033847	4.139826983408132	68825.33903723082	
77.65805924480512	0.9419577682182554	1.3399736418233676	4.139826978763419	68825.33901817459	
77.65805926711519	0.9419577675398159	1.3399736419654813	4.139826974136031	68825.33901161722	
77.65805931576776	0.9419577668198659	1.339973642026813	4.139826969527127	68825.33899747036	
77.65805935996225	0.941957766173859	1.3399736421572053	4.139826964941877	68825.33898460933	
77.65805936224744	0.9419577654540713	1.3399736422684787	4.139826960409469	68825.33898382586	
77.65805940561411	0.9419577647909226	1.339973642399745	4.139826955841862	68825.33897120484	
77.65805943458096	0.9419577640860798	1.339973642503464	4.1398269513165635	68825.33896273433	
77.65805948964848	0.9419577634274066	1.33997364262715	4.139826946808413	68825.33894674439	
77.6580595215307	0.9419577627417318	1.3399736427450788	4.139826942356759	68825.338937437	
77.65805957263504	0.9419577620828982	1.339973642834789	4.13982693785778	68825.33892259037	
77.65805962586131	0.9419577614118416	1.3399736429308566	4.139826933407887	68825.3389071339	
77.65805965340292	0.9419577607593649	1.339973643024652	4.139826928982315	68825.33889907935	
77.65805971175865	0.9419577600914627	1.3399736431578508	4.13982692456336	68825.3388821468	
77.65805975142071	0.9419577594323174	1.3399736432663543	4.139826920177503	68825.33887060187	
77.6580598324655	0.941957758777462	1.3399736433857947	4.139826915825993	68825.3388471347	
77.65805986851261	0.9419577581398463	1.3399736435102214	4.139826911448152	68825.33883663258	
77.65805992518294	0.9419577574646995	1.3399736436031835	4.13982690706865	68825.33882018851	
77.65805997401318	0.9419577568352181	1.3399736437350365	4.139826902706317	68825.33880600454	
77.65806000234937	0.9419577561604087	1.3399736438264103	4.139826898386467	68825.33879772705	
77.65806006233277	0.9419577555353691	1.3399736439838053	4.139826894067476	68825.33878033163	
77.65806011104011	0.9419577548624407	1.3399736440835515	4.1398268897691874	68825.33876618595	
77.65806013059317	0.9419577542459403	1.3399736441700014	4.139826885485756	68825.33876044149	
77.65806017665116	0.9419577535885677	1.3399736442855132	4.1398268812132075	68825.33874706086	
77.65806024338576	0.9419577529597992	1.3399736444223564	4.139826876948279	68825.33872772346	
77.65806030194236	0.9419577523137074	1.3399736445351946	4.139826872727562	68825.33871074379	
77.65806035058213	0.9419577516962406	1.3399736446153552	4.13982686851347	68825.3386966223	
77.65806040108329	0.9419577510690796	1.3399736447643542	4.139826864326567	68825.33868196537	
77.65806046951022	0.9419577504301182	1.339973644827137	4.13982686012151	68825.33866214377	
77.6580605088999	0.9419577498345738	1.3399736449468516	4.139826855973098	68825.33865069033	
77.65806058174405	0.941957749190247	1.3399736450450326	4.139826851812922	68825.3386295981	
77.65806063313106	0.941957748597646	1.3399736451558912	4.13982684766797	68825.33861468895	
77.6580606865457	0.9419577479597899	1.3399736452457338	4.139826843543655	68825.33859919646	
77.65806074231641	0.9419577473678046	1.339973645312393	4.139826839437763	68825.3385830263	
77.65806080381556	0.941957746757069	1.3399736454381894	4.139826835333146	68825.33856520584	
77.6580608383948	0.9419577461400761	1.3399736455556088	4.13982683124699	68825.33855514246	
77.65806089831509	0.941957745525513	1.3399736456555948	4.139826827212148	68825.33853777965	
77.65806094058469	0.9419577449373651	1.339973645769232	4.139826823159642	68825.33852550216	
77.6580609754789	0.9419577443147469	1.3399736458773763	4.139826819144677	68825.33851535074	
77.65806099927235	0.9419577437251331	1.3399736459984037	4.139826815100699	68825.33850839756	
77.65806104567079	0.9419577430963358	1.339973646028524	4.139826811080996	68825.3384949324	
77.65806107908438	0.941957742543864	1.3399736461640075	4.1398268070679	68825.33848520901	
77.6580611447534	0.9419577418946432	1.3399736462128344	4.13982680308793	68825.3384661935	
77.6580612066849	0.9419577413661941	1.3399736463541247	4.1398267991107485	68825.33844825576	
77.6580612541627	0.941957740717506	1.3399736464098173	4.139826795180837	68825.33843448326	
77.65806127123759	0.9419577401915945	1.339973646544879	4.139826791278858	68825.33842947138	
77.65806132449809	0.9419577395459281	1.3399736466384558	4.139826787372285	68825.33841403425	
77.65806140487764	0.9419577390115893	1.339973646758192	4.139826783443474	68825.33839078422	
77.65806142560582	0.9419577383940181	1.3399736468420154	4.139826779563292	68825.3383847211	
77.65806148681382	0.9419577378383421	1.339973646953469	4.139826775650867	68825.3383669957	
77.65806153237664	0.941957737235939	1.3399736470661723	4.139826771801763	68825.33835377908	
77.65806160160442	0.9419577366755097	1.3399736471884056	4.139826767924927	68825.3383337448	
77.65806168107692	0.9419577360838073	1.3399736472953045	4.139826764109366	68825.33831076062	
77.65806172890461	0.9419577355389278	1.339973647392082	4.1398267602523395	68825.33829689276	
77.65806177259134	0.9419577349434086	1.3399736474400985	4.13982675647266	68825.33828422002	
77.65806180985678	0.9419577344192172	1.3399736475536566	4.139826752671847	68825.33827339734	
77.65806184127037	0.9419577338126863	1.3399736476265138	4.139826748909849	68825.33826426124	
77.65806189094165	0.9419577332871408	1.3399736477253932	4.139826745122093	68825.33824986545	
77.65806192886383	0.9419577326948559	1.339973647789948	4.139826741382189	68825.33823885571	
77.65806198679101	0.9419577321700121	1.3399736479334778	4.139826737626749	68825.3382220827	
