chi2	Omega
9894.774495411571	77.63525452114376
9895.286744094821	77.13635651139683
9895.286744094821	77.13635651139683
9894.971022798405	77.37742810911278
9894.971022798405	77.37742810911278
9894.971022798405	77.37742810911278
9902.0722353094	77.77954843675958
9895.679010405858	77.7755962190988
9895.679010405858	77.7755962190988
9895.679010405858	77.7755962190988
9895.679010405858	77.7755962190988
9895.679010405858	77.7755962190988
9896.222718727762	77.85999852919169
9896.222718727762	77.85999852919169
9897.775949153332	77.62968529071217
9898.123246624898	77.77322535964025
9894.80980629757	77.86087067664297
9897.980868711073	77.76365321859441
9897.980868711073	77.76365321859441
9897.980868711073	77.76365321859441
9897.980868711073	77.76365321859441
9895.660927008299	77.26958818686305
9895.979569364812	77.32456600831
9895.979569364812	77.32456600831
9895.979569364812	77.32456600831
9895.979569364812	77.32456600831
9895.979569364812	77.32456600831
9899.10178899385	77.29643498299082
9899.10178899385	77.29643498299082
9899.448045038085	77.02543803682825
9898.94089539059	77.34731826501483
9901.56106293524	76.96077906661861
9897.743393810817	77.33417423620472
9897.743393810817	77.33417423620472
9897.743393810817	77.33417423620472
9897.743393810817	77.33417423620472
9897.467650617262	77.81625431672677
9897.136495203824	77.96106668302909
9897.15937971526	77.76607045135188
9897.15937971526	77.76607045135188
9897.15937971526	77.76607045135188
9897.15937971526	77.76607045135188
9899.075123715877	77.735037240127
9896.044914024	77.36338033592489
9896.386734208405	77.38198280181126
9896.386734208405	77.38198280181126
9896.764961971689	77.41324315075323
9896.764961971689	77.41324315075323
9897.53463282572	77.24333803944354
9897.53463282572	77.24333803944354
9894.779892844337	77.74708249777957
9894.922665636062	77.80045066524434
9896.396726475145	77.72445063511566
9897.136691241636	77.68117764528061
9901.781889817115	78.1220159294418
9901.781889817115	78.1220159294418
9901.781889817115	78.1220159294418
9901.781889817115	78.1220159294418
9901.781889817115	78.1220159294418
9903.043392617845	78.15682417195418
9899.784856187827	78.01853506782265
9899.784856187827	78.01853506782265
9896.734253630882	77.86520845040197
9897.862997500757	77.68070792810406
9897.862997500757	77.68070792810406
9896.42807772727	77.80021305859135
9896.42807772727	77.80021305859135
9896.42807772727	77.80021305859135
9893.307627819318	77.61294402068697
9895.697899644736	77.45456696151786
9895.697899644736	77.45456696151786
9896.143650605172	77.16909501123273
9899.69968808386	76.8774083333861
9899.69968808386	76.8774083333861
9899.815602799694	77.03300722411333
9899.815602799694	77.03300722411333
9899.815602799694	77.03300722411333
9899.815602799694	77.03300722411333
9899.195375456877	77.13576039196849
9899.292193832247	77.15704678890778
9900.310113417445	77.23703190644368
9895.876391595997	77.13204578626423
9895.876391595997	77.13204578626423
9895.876391595997	77.13204578626423
9896.205074111474	77.07892714523558
9897.556871318737	77.04681274589706
9897.556871318737	77.04681274589706
9897.556871318737	77.04681274589706
9895.829187204037	77.66224047100134
9895.829187204037	77.66224047100134
9895.829187204037	77.66224047100134
9895.829187204037	77.66224047100134
9895.662770153127	77.60442616885565
9893.631238335267	77.44326984028811
9903.304514549602	76.94606139454847
9903.304514549602	76.94606139454847
9903.304514549602	76.94606139454847
9903.304514549602	76.94606139454847
9903.304514549602	76.94606139454847
9901.727672494526	77.27964640180143
9901.727672494526	77.27964640180143
9901.727672494526	77.27964640180143
9900.869387627781	77.41784703095387
9894.978339751135	77.40434673494572
9894.978339751135	77.40434673494572
9894.978339751135	77.40434673494572
9894.978339751135	77.40434673494572
9894.978339751135	77.40434673494572
9894.44250785831	77.46738996083066
9894.44250785831	77.46738996083066
9894.44250785831	77.46738996083066
9894.44250785831	77.46738996083066
9894.44250785831	77.46738996083066
9894.44250785831	77.46738996083066
9894.44250785831	77.46738996083066
9894.44250785831	77.46738996083066
9894.44250785831	77.46738996083066
9894.44250785831	77.46738996083066
9894.44250785831	77.46738996083066
9894.44250785831	77.46738996083066
9894.44250785831	77.46738996083066
9894.44250785831	77.46738996083066
9895.592658107587	77.64377545088138
9895.077529912134	77.60552675872748
9893.424740283404	77.53597801710784
9893.5862769553	77.45347971515373
9894.09788533324	77.3616776745443
9894.09788533324	77.3616776745443
9897.423775736968	77.44504326524388
9897.423775736968	77.44504326524388
9897.423775736968	77.44504326524388
9897.423775736968	77.44504326524388
9897.423775736968	77.44504326524388
9904.094434637333	77.1937164792307
9895.913837401416	77.16118251601786
9895.913837401416	77.16118251601786
9897.644339720126	77.10219135478526
9897.644339720126	77.10219135478526
9894.549994172747	77.23405994325091
9901.189363026824	77.02208029446555
9899.677828205055	77.1345720188599
9902.203590879319	77.27948412622277
9905.506318918126	77.08498026437834
9905.506318918126	77.08498026437834
9904.973289108731	77.17793314789671
9904.973289108731	77.17793314789671
9894.231339896256	77.25945945858975
9894.231339896256	77.25945945858975
9894.071088387087	77.36953137347729
9894.071088387087	77.36953137347729
9894.071088387087	77.36953137347729
9894.071088387087	77.36953137347729
9894.071088387087	77.36953137347729
9894.071088387087	77.36953137347729
9893.286263391888	77.57820050592183
9893.286263391888	77.57820050592183
9894.959003944448	77.86091204912748
9894.959003944448	77.86091204912748
9894.959003944448	77.86091204912748
9897.133834939788	78.03644229223102
9897.133834939788	78.03644229223102
9895.936903706823	77.9147768532798
9895.936903706823	77.9147768532798
9895.936903706823	77.9147768532798
9895.936903706823	77.9147768532798
9896.517874979252	77.69407426684943
9896.517874979252	77.69407426684943
9896.517874979252	77.69407426684943
9896.517874979252	77.69407426684943
9896.517874979252	77.69407426684943
9896.517874979252	77.69407426684943
9894.07875501384	77.61931100480479
9894.07875501384	77.61931100480479
9894.07875501384	77.61931100480479
9894.07875501384	77.61931100480479
9894.07875501384	77.61931100480479
9893.419981149087	77.48323741908385
9893.332768144179	77.58075846018649
9894.539429492404	77.31811913255126
9894.539429492404	77.31811913255126
9895.739933574901	77.09296964505042
9895.739933574901	77.09296964505042
9895.739933574901	77.09296964505042
9898.59592688656	77.08863964241641
9898.59592688656	77.08863964241641
9898.59592688656	77.08863964241641
9898.59592688656	77.08863964241641
9898.59592688656	77.08863964241641
9895.648170187544	77.20873989151633
9895.648170187544	77.20873989151633
9894.122913595314	77.49986972341107
9894.122913595314	77.49986972341107
9900.607356541435	77.03119632757337
9900.607356541435	77.03119632757337
9900.607356541435	77.03119632757337
9900.607356541435	77.03119632757337
9900.262856846679	77.22131301820014
9898.798799392449	77.34724053008402
9903.261267818103	77.06552029178948
9903.261267818103	77.06552029178948
9903.261267818103	77.06552029178948
9897.53241731788	77.30914123126963
9897.53241731788	77.30914123126963
9895.134233836001	77.52053323126398
9895.134233836001	77.52053323126398
9895.134233836001	77.52053323126398
9895.134233836001	77.52053323126398
9895.134233836001	77.52053323126398
9895.134233836001	77.52053323126398
9895.134233836001	77.52053323126398
9895.134233836001	77.52053323126398
9895.134233836001	77.52053323126398
9894.078172701054	77.37771015017087
9894.078172701054	77.37771015017087
9897.535413845351	77.54037021570477
9895.237811066561	77.39856744962601
9893.806789719956	77.44235359471213
9893.555645509861	77.45295131449092
9893.555645509861	77.45295131449092
9893.555645509861	77.45295131449092
9894.111130970732	77.708531808022
9896.202058041821	77.73910130305002
9896.202058041821	77.73910130305002
9896.202058041821	77.73910130305002
9896.202058041821	77.73910130305002
9896.202058041821	77.73910130305002
9894.339742019032	77.70325795876786
9894.339742019032	77.70325795876786
9893.985666131046	77.44586203069183
9893.635520851929	77.69457340294446
9893.635520851929	77.69457340294446
9893.635520851929	77.69457340294446
9893.635520851929	77.69457340294446
9893.635520851929	77.69457340294446
9893.635520851929	77.69457340294446
9893.718400992373	77.57062317600597
9893.718400992373	77.57062317600597
9894.844104447197	77.31903032382242
9895.662400662997	77.30733833983548
9896.058889529966	77.32175174830303
9896.058889529966	77.32175174830303
9896.058889529966	77.32175174830303
9893.791633555405	77.39412818145281
9893.791633555405	77.39412818145281
9893.791633555405	77.39412818145281
9893.7315833798	77.54830237269786
9893.7315833798	77.54830237269786
9893.7315833798	77.54830237269786
9897.217441030982	77.82438324452033
9898.677927620172	77.63681775980268
9898.677927620172	77.63681775980268
9898.572483853344	77.66901210880597
9898.572483853344	77.66901210880597
9896.83970200257	77.99474126408755
9896.83970200257	77.99474126408755
9897.538665688651	77.91679680041057
9899.477738115436	78.1423022168969
9899.477738115436	78.1423022168969
9897.89374530733	77.98475401991426
9897.89374530733	77.98475401991426
9897.89374530733	77.98475401991426
9897.89374530733	77.98475401991426
9897.89374530733	77.98475401991426
9897.89374530733	77.98475401991426
9901.359187032589	78.19784991318464
9896.309289285315	77.95449487734474
9896.309289285315	77.95449487734474
9896.546866934825	77.77491205219972
9896.71997297256	77.7676952961258
9896.71997297256	77.7676952961258
9896.71997297256	77.7676952961258
9894.50799748638	77.79758336307634
9894.50799748638	77.79758336307634
9894.237634073632	77.62983444791696
9898.40405136375	77.49586009043406
9897.269659719832	77.8209793617365
9894.183048973648	77.61021147252644
9894.183048973648	77.61021147252644
9894.183048973648	77.61021147252644
9894.183048973648	77.61021147252644
9894.183048973648	77.61021147252644
9894.183048973648	77.61021147252644
9895.283472575004	77.61786987869665
9895.283472575004	77.61786987869665
9895.283472575004	77.61786987869665
9895.150157811426	77.77586191568217
9895.167591902391	77.87849026468174
9893.957800707765	77.54384739643841
9893.957800707765	77.54384739643841
9893.957800707765	77.54384739643841
9894.997180329954	77.22524988380626
9895.270666463033	77.71998829680211
9895.270666463033	77.71998829680211
9895.270666463033	77.71998829680211
9894.509714869671	77.56907125461998
9894.03482227061	77.67130634467227
9894.68703634046	77.8349248541138
9894.68703634046	77.8349248541138
9894.68703634046	77.8349248541138
9898.896552484355	77.90146540945987
9898.700704868328	78.08107076220524
9899.592827293669	77.93239881339414
9896.495993685303	77.69175966076385
9896.495993685303	77.69175966076385
9894.443396622413	77.55154201213983
9894.443396622413	77.55154201213983
9896.257927493194	77.56481649405362
9896.062933607198	77.48296557022752
9896.062933607198	77.48296557022752
9896.062933607198	77.48296557022752
9897.444492051645	77.61404507404299
9897.444492051645	77.61404507404299
9897.444492051645	77.61404507404299
9896.352091592831	77.54576794106286
9898.810827942501	77.20352623796522
9895.51690257636	77.19117158482203
9895.51690257636	77.19117158482203
9895.51690257636	77.19117158482203
9895.51690257636	77.19117158482203
9895.51690257636	77.19117158482203
9895.51690257636	77.19117158482203
9894.946860759352	77.19459823378699
9897.946268177973	77.4354136374923
9896.198130326648	77.27329222008765
9896.198130326648	77.27329222008765
9896.102213589798	77.34256347045824
9895.409956389423	77.68380278698508
9895.409956389423	77.68380278698508
9897.181247824305	77.53421344483253
9897.181247824305	77.53421344483253
9894.002836943246	77.56073835284901
9895.295115263343	77.84955893888547
9896.835164044545	77.83321898959716
9896.835164044545	77.83321898959716
9895.091441402687	77.7582604460785
9893.778971718099	77.59214487655997
9893.778971718099	77.59214487655997
9893.778971718099	77.59214487655997
9893.778971718099	77.59214487655997
9893.778971718099	77.59214487655997
9893.778971718099	77.59214487655997
9893.778971718099	77.59214487655997
9893.778971718099	77.59214487655997
9893.778971718099	77.59214487655997
9893.778971718099	77.59214487655997
9893.778971718099	77.59214487655997
9893.225323158174	77.53469964996069
9893.225323158174	77.53469964996069
9893.806083920299	77.47786142409218
9896.889644808769	77.79396360306562
9895.63907963655	77.87338089948457
9895.63907963655	77.87338089948457
9895.63907963655	77.87338089948457
9895.63907963655	77.87338089948457
9895.63907963655	77.87338089948457
9895.63907963655	77.87338089948457
9895.63907963655	77.87338089948457
9894.983610797168	77.84446598427002
9899.228428338523	77.63455536093225
9899.228428338523	77.63455536093225
9900.453675417264	77.82408606754191
9900.453675417264	77.82408606754191
9899.43094969045	78.11617584692144
9900.568044546966	78.06952159739087
9898.627602290117	78.06657046787726
9898.627602290117	78.06657046787726
9898.627602290117	78.06657046787726
9901.772870345229	77.9754761619751
9898.131520969979	77.96148769167615
9898.131520969979	77.96148769167615
9897.949392154744	77.98276368584902
9898.661547215252	78.11920547840279
9898.661547215252	78.11920547840279
9896.537503812511	77.92394262616432
9896.537503812511	77.92394262616432
9895.222709248463	77.8148382299627
9895.222709248463	77.8148382299627
9895.222709248463	77.8148382299627
9895.222709248463	77.8148382299627
9894.485422141099	77.68839170072222
9895.739028276075	77.87417951424497
9895.739028276075	77.87417951424497
9895.739028276075	77.87417951424497
9895.739028276075	77.87417951424497
9896.778027655608	77.96504859478597
9893.72183998626	77.64321400682647
9893.72183998626	77.64321400682647
9893.72183998626	77.64321400682647
9893.674675863207	77.55389544846041
