chi2	gamma
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9802.221844047746	0.9422561168497492
9803.639224038312	0.9418819202757271
9803.639224038312	0.9418819202757271
9803.639224038312	0.9418819202757271
9803.639224038312	0.9418819202757271
9803.639224038312	0.9418819202757271
9803.639224038312	0.9418819202757271
9803.639224038312	0.9418819202757271
9803.639224038312	0.9418819202757271
9803.639224038312	0.9418819202757271
9803.639224038312	0.9418819202757271
9803.639224038312	0.9418819202757271
9803.639224038312	0.9418819202757271
9803.639224038312	0.9418819202757271
9800.889694801765	0.9423298931582605
9800.889694801765	0.9423298931582605
9800.889694801765	0.9423298931582605
9802.533545856446	0.9421925602320821
9802.533545856446	0.9421925602320821
9802.533545856446	0.9421925602320821
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9802.136815735477	0.942236699112258
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9799.984471108573	0.9423147270235347
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.819070634041	0.9423866113481635
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9800.230109685073	0.9423555044078198
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.026456119764	0.9422593726548665
9801.003044343353	0.9423117612545063
9801.003044343353	0.9423117612545063
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.731723357005	0.9420714217477907
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9799.588936572265	0.9420485488696334
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.165459559039	0.9421165842464131
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9800.170169384473	0.9422194892458241
9801.885481276006	0.9423838275929078
9801.885481276006	0.9423838275929078
9801.885481276006	0.9423838275929078
9801.885481276006	0.9423838275929078
9801.885481276006	0.9423838275929078
9801.885481276006	0.9423838275929078
9801.885481276006	0.9423838275929078
9801.885481276006	0.9423838275929078
9802.053788094961	0.9421813758529712
9802.053788094961	0.9421813758529712
9802.053788094961	0.9421813758529712
9802.053788094961	0.9421813758529712
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9801.713078992678	0.942399548839222
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.18398471761	0.9424955886776151
9803.438324259347	0.9423638341892867
9803.438324259347	0.9423638341892867
9803.438324259347	0.9423638341892867
9803.438324259347	0.9423638341892867
9803.438324259347	0.9423638341892867
9803.438324259347	0.9423638341892867
9803.438324259347	0.9423638341892867
9803.438324259347	0.9423638341892867
9803.438324259347	0.9423638341892867
9803.438324259347	0.9423638341892867
9803.438324259347	0.9423638341892867
9803.812133998113	0.9424273482289707
9803.812133998113	0.9424273482289707
9803.812133998113	0.9424273482289707
9803.812133998113	0.9424273482289707
