Omega	gamma	alpha	beta	chi2	
77.65807345147405	0.9419576476538334	1.339973661228538	4.139826163834229	68825.33491136157	
77.6580734904561	0.9419576473955515	1.3399736612357633	4.13982616218555	68825.33490012477	
77.6580735608482	0.941957647178564	1.3399736612911035	4.139826160541472	68825.33487984713	
77.6580735784948	0.9419576469267221	1.3399736613256479	4.139826158899109	68825.33487475156	
77.65807364132286	0.9419576466884001	1.3399736613566748	4.139826157259357	68825.33485665143	
77.65807369207181	0.9419576464593914	1.3399736614055944	4.139826155605495	68825.33484202813	
77.65807375574298	0.9419576462092951	1.3399736614184194	4.139826153999051	68825.33482368581	
77.65807382896634	0.9419576460038713	1.3399736614291762	4.139826152365699	68825.33480259412	
77.65807388230256	0.9419576457649909	1.3399736614709816	4.139826150736854	68825.3347872267	
77.65807392890841	0.9419576455313611	1.3399736614791866	4.139826149133224	68825.33477379687	
77.65807396926205	0.9419576453108734	1.3399736615263347	4.139826147494061	68825.3347621663	
77.65807399337943	0.9419576450552223	1.3399736615836375	4.139826145916139	68825.33475520968	
77.65807404449527	0.9419576448291685	1.3399736615916278	4.1398261443649735	68825.33474048239	
77.6580740892424	0.9419576446182962	1.3399736615980884	4.1398261427903575	68825.33472758818	
77.65807417159165	0.9419576443884954	1.3399736616009639	4.1398261412072115	68825.33470387128	
77.65807420064293	0.9419576441855665	1.3399736616810696	4.139826139610913	68825.33469549468	
77.65807422329317	0.9419576439111084	1.3399736617192777	4.139826138076462	68825.33468896101	
77.65807429721812	0.9419576437162439	1.3399736617427676	4.139826136517462	68825.33466766946	
77.6580743636944	0.9419576434835824	1.339973661766258	4.139826134931648	68825.33464852157	
77.65807440351877	0.9419576432684748	1.339973661816939	4.139826133400183	68825.33463704519	
77.65807449225512	0.941957643034305	1.3399736618539526	4.139826131839807	68825.33461149111	
77.65807452736794	0.9419576428292119	1.3399736618814804	4.139826130327506	68825.33460137126	
77.65807459833833	0.9419576425996691	1.3399736619249643	4.139826128814498	68825.33458093114	
77.6580746422702	0.9419576423942028	1.3399736619479026	4.139826127302005	68825.33456827322	
77.65807466636082	0.9419576421696255	1.3399736620041485	4.13982612580065	68825.334561326	
77.65807472433187	0.9419576419415364	1.3399736620114742	4.139826124293712	68825.33454462768	
77.65807478473545	0.9419576417454587	1.3399736620177163	4.139826122777162	68825.33452722928	
77.65807481459092	0.9419576415259358	1.3399736620575171	4.139826121252357	68825.33451862296	
77.65807485071981	0.9419576412969389	1.339973662109746	4.139826119741751	68825.33450821116	
77.65807489664317	0.941957641075529	1.3399736621027898	4.139826118208633	68825.33449498037	
77.65807494098178	0.9419576408692169	1.3399736621636857	4.139826116707646	68825.33448220602	
77.6580749835132	0.9419576406340182	1.3399736621794538	4.139826115225021	68825.33446995243	
77.65807500601362	0.9419576404402906	1.339973662219648	4.139826113753481	68825.33446346351	
77.65807508420394	0.9419576402030583	1.3399736622584635	4.1398261122643305	68825.33444094715	
77.65807511810853	0.9419576400133206	1.339973662303331	4.139826110832276	68825.33443117683	
77.65807515414028	0.9419576397861396	1.33997366231438	4.139826109378254	68825.33442079413	
77.65807519036359	0.9419576395929443	1.339973662365579	4.139826107891984	68825.33441035607	
77.65807524839238	0.9419576393533781	1.3399736624118004	4.139826106447828	68825.33439364284	
77.65807527065802	0.9419576391660442	1.339973662416674	4.139826104963583	68825.33438722204	
77.65807535235088	0.9419576389348149	1.3399736624811882	4.139826103536681	68825.33436369899	
77.65807538402882	0.9419576387476565	1.3399736625045007	4.139826102090542	68825.33435456976	
77.65807541348265	0.9419576385227805	1.3399736625075847	4.1398261006668875	68825.3343460809	
77.65807547942582	0.9419576383361441	1.339973662551085	4.139826099215133	68825.33432709056	
77.65807555943725	0.9419576381139769	1.3399736625633374	4.139826097790748	68825.33430405192	
77.65807562094047	0.941957637940176	1.339973662582537	4.1398260963613795	68825.33428633983	
77.65807565521746	0.9419576377225355	1.339973662618366	4.139826094954315	68825.33427646337	
77.65807572932363	0.9419576375242481	1.3399736626180423	4.13982609355538	68825.334255125	
77.65807577434231	0.9419576373432801	1.339973662631048	4.1398260921580325	68825.33424215745	
77.6580758503307	0.9419576371347163	1.3399736626543413	4.139826090780819	68825.33422027776	
77.65807587396483	0.9419576369572914	1.3399736627358805	4.139826089382372	68825.33421346456	
77.65807590995954	0.9419576367120602	1.3399736627325545	4.139826087978192	68825.33420309421	
77.65807595004433	0.9419576365495804	1.3399736627299814	4.139826086592619	68825.33419154718	
77.65807599058921	0.9419576363352331	1.3399736627505565	4.139826085209132	68825.33417986776	
77.65807605428897	0.9419576361485166	1.3399736627906835	4.139826083826329	68825.334161525	
77.65807611045724	0.941957635944214	1.3399736627926555	4.139826082512502	68825.33414535018	
77.65807612725408	0.9419576357810551	1.339973662830093	4.139826081124367	68825.33414050519	
77.65807614228586	0.9419576355422612	1.339973662872613	4.139826079791916	68825.33413616836	
77.65807619432087	0.9419576353679011	1.3399736629392702	4.1398260784336305	68825.33412118291	
77.6580762342978	0.9419576351462541	1.3399736629910397	4.139826077050592	68825.33410966737	
77.65807628682121	0.9419576349529466	1.3399736629968209	4.139826075689791	68825.33409454151	
77.65807630717589	0.9419576347675254	1.3399736630453165	4.139826074334383	68825.33408867332	
77.65807635934003	0.9419576345495678	1.3399736630349999	4.1398260730107	68825.33407365132	
77.65807642786028	0.9419576343968402	1.339973663075957	4.139826071646629	68825.33405392242	
77.65807647228635	0.9419576341743056	1.3399736630828318	4.139826070360926	68825.33404112769	
77.65807650951548	0.9419576340252167	1.339973663117864	4.139826069026104	68825.3340304039	
77.658076539405	0.9419576337979243	1.339973663130004	4.139826067715768	68825.33402179222	
77.65807660101045	0.9419576336382293	1.339973663135889	4.139826066411635	68825.33400405398	
77.65807660373049	0.9419576334467433	1.3399736631734478	4.139826065072776	68825.33400326077	
77.65807666783589	0.941957633234552	1.3399736631891936	4.1398260637820385	68825.33398480341	
77.65807669410742	0.9419576330806717	1.339973663249349	4.139826062479586	68825.33397723324	
77.65807675282727	0.9419576328510585	1.3399736633004156	4.139826061196361	68825.33396032595	
77.65807678773365	0.9419576326957456	1.3399736633462553	4.1398260599205745	68825.33395027151	
77.6580768612514	0.941957632482839	1.339973663335131	4.139826058631107	68825.33392910611	
77.65807688776744	0.941957632343348	1.3399736633744646	4.139826057312608	68825.33392146572	
77.65807693736899	0.9419576321083332	1.3399736633626569	4.139826056103945	68825.33390718316	
77.65807700034829	0.9419576319955322	1.3399736634225543	4.139826054824921	68825.33388905077	
77.65807705102596	0.9419576317568581	1.3399736633948436	4.13982605355601	68825.33387445836	
77.65807711915974	0.9419576316381134	1.339973663403076	4.139826052259806	68825.33385484302	
77.65807716694712	0.9419576314211991	1.3399736634387465	4.139826051000399	68825.33384108252	
77.6580771701004	0.9419576312646822	1.3399736634784492	4.139826049750395	68825.33384016564	
77.65807722680938	0.9419576310496777	1.3399736634994637	4.139826048516458	68825.33382383837	
77.65807727635232	0.9419576309063215	1.3399736635151975	4.139826047284052	68825.33380957319	
77.65807734259839	0.9419576307132271	1.3399736635373107	4.139826046015273	68825.33379050157	
77.65807740808386	0.9419576305493431	1.3399736635598931	4.1398260447440896	68825.33377164899	
77.65807747585232	0.9419576303640235	1.3399736636028272	4.139826043531636	68825.33375213995	
77.6580775161942	0.9419576302012611	1.339973663641186	4.13982604230556	68825.33374052282	
77.65807757595907	0.9419576300108201	1.3399736636442052	4.139826041092117	68825.33372331703	
77.6580776145516	0.9419576298636798	1.3399736636881294	4.1398260398678435	68825.33371220346	
77.65807770858808	0.9419576296602872	1.339973663705987	4.139826038692076	68825.33368513678	
77.65807776515575	0.9419576295386194	1.3399736637358386	4.1398260374697475	68825.33366885141	
77.65807780838347	0.9419576293296762	1.3399736637394783	4.139826036250114	68825.33365640421	
77.65807785329672	0.9419576291877506	1.33997366374873	4.1398260350409215	68825.33364347227	
77.6580778932597	0.9419576289997202	1.3399736637779076	4.139826033832843	68825.33363196487	
77.65807796961026	0.9419576288346246	1.3399736637853212	4.139826032607597	68825.33360998755	
77.65807802458549	0.9419576286712618	1.3399736637934756	4.139826031428512	68825.33359416106	
77.65807807969686	0.941957628510014	1.3399736638096051	4.139826030246057	68825.33357829548	
77.65807816095973	0.941957628343612	1.3399736638030062	4.139826029071482	68825.33355490548	
77.65807822406018	0.941957628201153	1.3399736638458748	4.1398260278538555	68825.33353674113	
77.65807829097821	0.9419576280048783	1.339973663843038	4.139826026684538	68825.3335174789	
77.65807835767058	0.9419576278777223	1.339973663905087	4.139826025516306	68825.33349828183	
77.65807839845797	0.9419576276778434	1.339973663881492	4.139826024352839	68825.3334865381	
77.65807846737547	0.9419576275524348	1.339973663949192	4.13982602315732	68825.3334667008	
77.65807852304754	0.9419576273433004	1.3399736639591016	4.1398260220182665	68825.3334506748	
77.65807855338772	0.9419576272229776	1.3399736639826034	4.1398260208371545	68825.33344193705	
77.65807859251292	0.9419576270163863	1.3399736640086175	4.13982601968169	68825.33343067221	
77.65807862641388	0.9419576268787752	1.3399736639947903	4.139826018495734	68825.33342091006	
77.65807864661878	0.9419576266983106	1.339973664013054	4.13982601735014	68825.33341508893	
77.65807871459411	0.9419576265407764	1.3399736640282753	4.139826016194788	68825.33339552351	
77.65807880043623	0.9419576263828632	1.339973664083326	4.139826015028824	68825.3333708177	
77.65807889254421	0.9419576262147642	1.339973664072418	4.139826013913149	68825.33334430959	
77.658078919483	0.9419576260935079	1.3399736641367732	4.139826012763396	68825.33333655134	
77.65807897909862	0.9419576258786253	1.3399736641387816	4.139826011630827	68825.33331939165	
77.65807900862639	0.9419576257687386	1.339973664174208	4.13982601049776	68825.33331088876	
77.65807903282926	0.9419576255615613	1.3399736641582092	4.1398260093975985	68825.33330391796	
77.65807908861818	0.9419576254483233	1.3399736641891062	4.139826008279391	68825.33328785964	
77.65807910674764	0.941957625258752	1.3399736642350215	4.139826007171133	68825.33328263625	
77.65807913535966	0.9419576251053836	1.339973664255784	4.1398260060785255	68825.33327439734	
77.65807918570222	0.9419576249441289	1.3399736642905111	4.139826005023091	68825.33325990643	
77.65807924760448	0.9419576248001961	1.339973664302746	4.139826003945418	68825.33324208998	
77.6580792894753	0.9419576246517706	1.339973664292621	4.139826002827957	68825.33323003633	
77.65807930785532	0.9419576244969585	1.3399736642793088	4.139826001729142	68825.3332247412	
77.6580793660176	0.9419576243443202	1.3399736643090259	4.139826000614762	68825.3332080007	
77.65807936974052	0.9419576241846331	1.3399736643466482	4.139825999576484	68825.33320692273	
77.658079429562	0.9419576240252424	1.3399736643480487	4.13982599846963	68825.3331897051	
77.65807948176757	0.9419576238839945	1.3399736643631706	4.139825997398487	68825.33317467882	
77.65807955340149	0.9419576237299986	1.3399736643894153	4.139825996320379	68825.33315406315	
77.65807956971247	0.9419576235867271	1.3399736644133649	4.139825995227277	68825.33314936358	
77.65807960230784	0.9419576234124298	1.3399736644404252	4.139825994142708	68825.33313997899	
77.65807962854447	0.941957623266643	1.3399736644621987	4.1398259930544015	68825.33313242401	
77.65807965246921	0.9419576230998074	1.339973664473777	4.1398259919817475	68825.33312553418	
77.65807971167283	0.9419576229546406	1.3399736645173959	4.139825990922691	68825.33310849509	
77.65807977769464	0.9419576227983886	1.339973664509058	4.1398259898588785	68825.33308949467	
77.65807980298337	0.9419576226713661	1.3399736645293006	4.139825988792624	68825.33308221269	
77.6580798358335	0.941957622496925	1.3399736645520195	4.13982598773995	68825.33307275537	
77.65807990091741	0.9419576223608893	1.3399736645670746	4.139825986697326	68825.3330540251	
77.65807995441382	0.941957622215659	1.3399736646020581	4.1398259856507575	68825.33303862857	
77.65808001547317	0.9419576220638448	1.339973664638672	4.139825984589559	68825.33302105614	
77.65808004668801	0.9419576219153116	1.3399736646574245	4.139825983534369	68825.33301206953	
77.65808013221	0.9419576217609489	1.3399736646734832	4.139825982518994	68825.33298746034	
77.65808014721101	0.9419576216429237	1.3399736646777374	4.139825981485815	68825.33298313852	
77.65808022836492	0.9419576214730192	1.339973664722267	4.139825980469405	68825.3329597859	
77.65808029000539	0.9419576213521303	1.339973664712713	4.139825979423331	68825.332942047	
77.6580803459955	0.9419576212032024	1.3399736647042375	4.139825978401003	68825.33292593378	
77.65808035091668	0.9419576210776668	1.3399736647109692	4.139825977366681	68825.33292451184	
77.65808038881238	0.9419576209077654	1.3399736647572908	4.139825976383345	68825.33291360426	
77.6580804196591	0.9419576207788594	1.3399736647378246	4.1398259753605915	68825.3329047242	
77.65808044402131	0.9419576206340492	1.3399736647583622	4.139825974356045	68825.33289770992	
77.65808048513051	0.9419576204869169	1.3399736647851261	4.139825973381055	68825.33288587812	
77.65808054782494	0.9419576203526286	1.3399736648158818	4.139825972371656	68825.3328678367	
77.65808060332328	0.9419576202078211	1.3399736647853187	4.139825971378615	68825.33285186549	
77.65808063766839	0.9419576200943505	1.3399736648451899	4.1398259703816365	68825.33284197966	
77.65808066501761	0.9419576199157543	1.3399736648201233	4.139825969392066	68825.33283410629	
77.65808070790959	0.9419576198147821	1.3399736648624432	4.1398259684106495	68825.33282176187	
77.65808075737233	0.9419576196417566	1.3399736648914848	4.1398259674334765	68825.33280752739	
77.65808081969911	0.941957619527408	1.3399736649403615	4.139825966495383	68825.33278959278	
77.65808083889618	0.9419576193789045	1.3399736649764893	4.139825965520324	68825.33278406461	
77.65808086352689	0.9419576192340163	1.3399736649917895	4.13982596454835	68825.33277697358	
77.65808091489814	0.9419576190969554	1.3399736650231653	4.139825963591429	68825.33276219064	
77.65808098287533	0.9419576189624049	1.339973664993449	4.139825962603501	68825.33274263052	
77.65808102457152	0.9419576188474309	1.3399736650104381	4.139825961636163	68825.33273063065	
77.65808109250973	0.9419576186967701	1.339973665015798	4.139825960695878	68825.33271108233	
