chi2	Omega
9915.723890790397	76.88683007532744
9915.723890790397	76.88683007532744
9915.723890790397	76.88683007532744
9915.723890790397	76.88683007532744
9915.723890790397	76.88683007532744
9915.723890790397	76.88683007532744
9915.723890790397	76.88683007532744
9918.008113578848	76.69006020897429
9918.008113578848	76.69006020897429
9911.263501071358	77.3562173284059
9911.263501071358	77.3562173284059
9911.263501071358	77.3562173284059
9911.263501071358	77.3562173284059
9911.263501071358	77.3562173284059
9911.263501071358	77.3562173284059
9912.094918509758	77.55698210096064
9914.60964045739	77.44546777328483
9914.60964045739	77.44546777328483
9913.586276191787	77.44640780728972
9913.586276191787	77.44640780728972
9913.586276191787	77.44640780728972
9913.507705317857	77.36824974710211
9911.742857578052	77.2270090827465
9914.527529665062	77.6551701457116
9914.527529665062	77.6551701457116
9914.527529665062	77.6551701457116
9913.17335467392	77.63909222854717
9912.29986652867	77.46566036415018
9911.625160162546	77.52464673271656
9914.97512828007	77.68131698848669
9913.942194654006	77.67868581694307
9913.942194654006	77.67868581694307
9913.942194654006	77.67868581694307
9913.942194654006	77.67868581694307
9913.504238823283	77.25408841945065
9913.504238823283	77.25408841945065
9913.504238823283	77.25408841945065
9915.375791249551	77.3509437871058
9915.375791249551	77.3509437871058
9915.375791249551	77.3509437871058
9914.39910533377	76.92455842186475
9914.730063176146	77.5876743576544
9910.938636611403	77.44203797301486
9910.938636611403	77.44203797301486
9910.938636611403	77.44203797301486
9910.75973193548	77.1224068339589
9911.104156300617	77.07648466543293
9911.104156300617	77.07648466543293
9911.104156300617	77.07648466543293
9911.104156300617	77.07648466543293
9911.104156300617	77.07648466543293
9911.632807361762	77.06369063706931
9912.148063118373	77.07327063083521
9910.678820853858	77.32017386080321
9911.410412457237	77.3653479639343
9913.55629975874	77.08506527407454
9913.548073913276	77.0029547063501
9916.523405804097	77.41864859025536
9917.406094184687	77.32253289908134
9918.263034428677	77.09291884378834
9918.263034428677	77.09291884378834
9918.793659752791	77.00513046846395
9918.793659752791	77.00513046846395
9919.838682107224	77.12400815592243
9918.561578392852	76.58369335819152
9912.634085261598	76.92491575326325
9912.634085261598	76.92491575326325
9911.794074729996	77.0131672049208
9912.66525555162	77.1985226079845
9912.66525555162	77.1985226079845
9910.487802168114	77.34225516735683
9914.379207086939	77.11876122044643
9912.440630974188	77.19584609153091
9912.440630974188	77.19584609153091
9912.440630974188	77.19584609153091
9911.30370764438	77.10577932140592
9911.301328391288	77.39825806898675
9911.301328391288	77.39825806898675
9911.301328391288	77.39825806898675
9911.301328391288	77.39825806898675
9911.301328391288	77.39825806898675
9910.577696042003	77.2564785615496
9910.577696042003	77.2564785615496
9910.577696042003	77.2564785615496
9910.577696042003	77.2564785615496
9911.333877476009	77.32769070079891
9914.279252291084	77.82911533845572
9913.399694684325	77.79728224433089
9913.399694684325	77.79728224433089
9913.399694684325	77.79728224433089
9913.399694684325	77.79728224433089
9913.369221232759	77.77435704115943
9912.987646864372	77.59555986504012
9912.987646864372	77.59555986504012
9912.82208804924	77.64115649119023
9911.008663003988	77.43470534426498
9911.008663003988	77.43470534426498
9911.008663003988	77.43470534426498
9911.008663003988	77.43470534426498
9911.008663003988	77.43470534426498
9911.008663003988	77.43470534426498
9911.008663003988	77.43470534426498
9911.008663003988	77.43470534426498
9911.008663003988	77.43470534426498
9910.231824606542	77.2492421608598
9910.168689928207	77.42115941671433
9911.476262889806	77.18824656753631
9911.476262889806	77.18824656753631
9911.476262889806	77.18824656753631
9913.66380028883	77.751250271432
9913.66380028883	77.751250271432
9911.295251989179	77.37909936942562
9911.295251989179	77.37909936942562
9913.371495386995	77.45621996760579
9912.928609580917	77.72116131265015
9910.630130444066	77.45661725899298
9917.429438531488	77.85236435585009
9917.027352661644	77.83183613877362
9917.027352661644	77.83183613877362
9916.091723867019	77.57020308952522
9916.091723867019	77.57020308952522
9916.091723867019	77.57020308952522
9916.091723867019	77.57020308952522
9915.959570906754	77.92698465416287
9915.959570906754	77.92698465416287
9923.462172004693	77.80973375636957
9919.583777209433	77.75628510991832
9916.942732460091	77.6648727040338
9916.942732460091	77.6648727040338
9916.942732460091	77.6648727040338
9916.942732460091	77.6648727040338
9916.942732460091	77.6648727040338
9916.942732460091	77.6648727040338
9916.942732460091	77.6648727040338
9916.942732460091	77.6648727040338
9916.942732460091	77.6648727040338
9917.373257826514	77.70180578654578
9916.687826420142	77.74708291478443
9916.687826420142	77.74708291478443
9910.54743093752	77.45885411797194
9910.54743093752	77.45885411797194
9912.272983116076	77.1638989890469
9912.36703271737	76.94523275305414
9912.36703271737	76.94523275305414
9913.802269027463	76.99270626241552
9912.55060765579	77.25972912629503
9911.273444936804	77.12098765322584
9912.879372904357	77.0635159178537
9912.879372904357	77.0635159178537
9912.497361351821	77.4491356478192
9912.548333295172	77.51501490608078
9914.793511780023	77.39893772063259
9914.793511780023	77.39893772063259
9914.567948314434	77.12853216847493
9911.775955591133	77.47513989189372
9911.775955591133	77.47513989189372
9911.775955591133	77.47513989189372
9911.775955591133	77.47513989189372
9911.775955591133	77.47513989189372
9911.775955591133	77.47513989189372
9912.583469332096	77.36673193293568
9913.32446698992	77.11057919136934
9913.32446698992	77.11057919136934
9914.915231642311	77.54418273303457
9916.191909582732	77.25378726047995
9916.191909582732	77.25378726047995
9916.191909582732	77.25378726047995
9916.191909582732	77.25378726047995
9916.191909582732	77.25378726047995
9916.191909582732	77.25378726047995
9916.191909582732	77.25378726047995
9916.191909582732	77.25378726047995
9916.191909582732	77.25378726047995
9916.191909582732	77.25378726047995
9916.191909582732	77.25378726047995
9918.563599456906	77.08785840937604
9918.563599456906	77.08785840937604
9918.563599456906	77.08785840937604
9915.432203389693	77.0340684065492
9914.258693497683	77.4378677203381
9915.197397258415	77.5790043700985
9914.996910626707	77.1231950049207
9912.207964704017	76.99223376982897
9912.207964704017	76.99223376982897
9912.095105736773	77.0193725035824
9912.095105736773	77.0193725035824
9912.095105736773	77.0193725035824
9914.240805096893	76.99152588371801
9914.074253875524	77.05399096407636
9912.42619122243	77.08270523658024
9912.629957653882	77.11108324265378
9913.873758524	77.72567878024513
9913.873758524	77.72567878024513
9913.873758524	77.72567878024513
9913.708008127638	77.69041076303606
9913.708008127638	77.69041076303606
9913.708008127638	77.69041076303606
9913.708008127638	77.69041076303606
9913.708008127638	77.69041076303606
9911.298910463549	77.45886145590545
9911.298910463549	77.45886145590545
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9910.006197286299	77.34654165971754
9911.395369560109	77.43878743670972
9911.395369560109	77.43878743670972
9911.395369560109	77.43878743670972
9910.915431748317	77.56984004751195
9910.915431748317	77.56984004751195
9909.975874348953	77.32676614358296
9909.975874348953	77.32676614358296
9910.920451324944	77.30731607230548
9912.006817279374	77.20976478801234
9912.006817279374	77.20976478801234
9913.228909131842	77.30648387280313
9910.487517829155	77.3469986726333
9910.487517829155	77.3469986726333
9910.487517829155	77.3469986726333
9910.487517829155	77.3469986726333
9913.39832373622	76.84068861722444
9914.217636123318	77.19835348261627
9914.217636123318	77.19835348261627
9914.217636123318	77.19835348261627
9914.217636123318	77.19835348261627
9914.217636123318	77.19835348261627
9913.108390154388	77.67305973185722
9913.153903964463	77.36648164162317
9911.909283315637	77.08958618648126
9910.606428719708	77.36900413401915
9910.606428719708	77.36900413401915
9910.606428719708	77.36900413401915
9910.606428719708	77.36900413401915
9910.606428719708	77.36900413401915
9911.165396935097	77.3536610073898
9911.165396935097	77.3536610073898
9912.106639729174	77.33956966639899
9912.106639729174	77.33956966639899
9911.923297275087	77.21550521380131
9911.923297275087	77.21550521380131
9912.6050430168	77.15981359252474
9912.6050430168	77.15981359252474
9912.6050430168	77.15981359252474
9912.6050430168	77.15981359252474
9911.247261176	77.24846509408343
9911.247261176	77.24846509408343
9911.247261176	77.24846509408343
9911.180099153697	77.35377620412567
9911.180099153697	77.35377620412567
9911.180099153697	77.35377620412567
9911.345617033563	77.42151719526457
9911.855011268226	77.49492362257986
9911.855011268226	77.49492362257986
9910.931201012188	77.18903216614855
9910.64968636635	77.47496819919972
9910.64968636635	77.47496819919972
9912.564190035928	77.15301788171696
9912.564190035928	77.15301788171696
9912.820196494426	77.40361570774036
9916.181646202624	77.62097964538269
9916.181646202624	77.62097964538269
9917.651821208396	77.75295468934168
9917.651821208396	77.75295468934168
9917.651821208396	77.75295468934168
9917.668081263753	77.638009137169
9917.668081263753	77.638009137169
9913.416156522675	77.23720916119292
9913.416156522675	77.23720916119292
9912.191212007165	77.38851318581447
9911.338806068998	77.29673683318744
9911.338806068998	77.29673683318744
9911.338806068998	77.29673683318744
9912.636831063179	77.27218437572274
9912.820315600413	77.52282159902441
9912.820315600413	77.52282159902441
9912.820315600413	77.52282159902441
9912.820315600413	77.52282159902441
9912.820315600413	77.52282159902441
9912.820315600413	77.52282159902441
9911.938168285084	77.53857341991912
9911.037899307566	77.51959627955151
9911.037899307566	77.51959627955151
9913.48377131194	77.3999368621398
9913.48377131194	77.3999368621398
9913.48377131194	77.3999368621398
9911.544798910998	77.54862687245473
9913.137228348214	77.57559997604226
9913.137228348214	77.57559997604226
9913.137228348214	77.57559997604226
9912.523590612998	77.65155345802651
9911.62212328678	77.41025716722835
9911.62212328678	77.41025716722835
9911.62212328678	77.41025716722835
9911.62212328678	77.41025716722835
9911.62212328678	77.41025716722835
9911.62212328678	77.41025716722835
9911.62212328678	77.41025716722835
9911.238198838153	77.07739676216028
9911.75465685069	77.43916453574676
9911.75465685069	77.43916453574676
9911.75465685069	77.43916453574676
9912.797597218256	77.5890325120105
9914.266583901277	77.55389653505877
9911.39825186262	77.52928189067677
9910.912759057113	77.4630674746272
9916.567266300026	77.49518833627671
9916.567266300026	77.49518833627671
9913.50175708073	77.61176448475234
9912.82953012396	77.54439884691665
9914.245195634478	77.79206169210747
9915.214157566279	77.84507033133022
9915.214157566279	77.84507033133022
9915.214157566279	77.84507033133022
9917.663150722516	77.91409345342795
9917.663150722516	77.91409345342795
9916.265959309383	77.62178788959294
9912.938766746636	77.59567343228724
9912.938766746636	77.59567343228724
9912.938766746636	77.59567343228724
9912.938766746636	77.59567343228724
9912.954761599909	77.37147754883111
9912.954761599909	77.37147754883111
9915.722412993484	77.16157697561985
9911.14248201448	77.25754299330339
9911.14248201448	77.25754299330339
9911.34640554995	77.43941886643387
9911.34640554995	77.43941886643387
9911.34640554995	77.43941886643387
9911.34640554995	77.43941886643387
9912.841572158271	77.48333246098966
9913.088682195374	77.64253649651306
9913.088682195374	77.64253649651306
9913.088682195374	77.64253649651306
9914.58068780135	77.39321347408799
9914.58068780135	77.39321347408799
9912.218343459068	77.63189726338409
9912.218343459068	77.63189726338409
9912.218343459068	77.63189726338409
9910.36654394273	77.41598086411776
9910.36654394273	77.41598086411776
9910.36654394273	77.41598086411776
9910.36654394273	77.41598086411776
9911.429121526813	77.4644314720135
9911.429121526813	77.4644314720135
9911.212136847927	77.21422869958266
9911.212136847927	77.21422869958266
9911.97112251547	77.10735037379737
9911.97112251547	77.10735037379737
9911.97112251547	77.10735037379737
9911.97112251547	77.10735037379737
9911.97112251547	77.10735037379737
9910.63602696872	77.17299158407516
9910.63602696872	77.17299158407516
9910.63602696872	77.17299158407516
9910.63602696872	77.17299158407516
9910.63602696872	77.17299158407516
9910.63602696872	77.17299158407516
9913.050071348867	77.12686014894422
9913.050071348867	77.12686014894422
9912.717724044174	76.90471082222722
9913.415844772913	76.95618496627047
9910.346931868373	77.48715327223148
9910.346931868373	77.48715327223148
9910.346931868373	77.48715327223148
9910.346931868373	77.48715327223148
9910.346931868373	77.48715327223148
9910.346931868373	77.48715327223148
9910.346931868373	77.48715327223148
9910.346931868373	77.48715327223148
9911.67353670303	77.33054682884122
9911.67353670303	77.33054682884122
9910.729085791341	77.14584598113147
9910.729085791341	77.14584598113147
9911.64762224568	77.42722000789068
9913.007627038229	77.32520355482194
9913.007627038229	77.32520355482194
